R_r_3884_d+,-0.0
R_r_3884_d-,0.0
R_r_3885_d+,0.0
R_r_3885_d-,0.0
R_r_3886_d+,0.0
R_r_3886_d-,0.0
R_r_3887_d+,0.0
R_r_3887_d-,0.0
R_r_3888_d+,0.0
R_r_3888_d-,0.0
R_r_3889_d+,0.0
R_r_3889_d-,0.0
R_r_3890_d+,0.0
R_r_3890_d-,0.0
R_r_3891_d+,0.0
R_r_3891_d-,0.0
R_r_3892_d+,0.0
R_r_3892_d-,0.0
R_r_3893_d+,0.0
R_r_3893_d-,0.0
R_r_3894_d+,0.0
R_r_3894_d-,0.0
R_r_3895_d+,0.0
R_r_3895_d-,0.0
R_r_3896_d+,0.0
R_r_3896_d-,0.0
R_r_3897_d+,0.0
R_r_3897_d-,0.0
R_r_3898_d+,0.0
R_r_3898_d-,0.0
R_r_3899_d+,0.0
R_r_3899_d-,0.0
R_r_3900_d+,0.0
R_r_3900_d-,0.0
R_r_3901_d+,0.0
R_r_3901_d-,0.0
R_r_3902_d+,-0.0
R_r_3902_d-,0.0
R_r_3903_d+,-0.0
R_r_3903_d-,0.0
R_r_3904_d+,-0.0
R_r_3904_d-,0.0
R_r_3905_d+,-0.0
R_r_3905_d-,0.0
R_r_3906_d+,-0.0
R_r_3906_d-,0.0
R_r_3907_d+,-0.0
R_r_3907_d-,0.0
R_r_3908_d+,-0.0
R_r_3908_d-,0.0
R_r_3909_d+,-0.0
R_r_3909_d-,0.0
R_r_3910_d+,-0.0
R_r_3910_d-,0.0
R_r_3911_d+,0.0
R_r_3911_d-,0.0
R_r_3912_d+,0.0
R_r_3912_d-,0.0
R_r_3913_d+,0.0
R_r_3913_d-,0.0
R_r_3914_d+,0.0
R_r_3914_d-,0.0
R_r_3915_d+,0.0
R_r_3915_d-,0.0
R_r_3916_d+,0.0
R_r_3916_d-,0.0
R_r_3917_d+,0.0
R_r_3917_d-,0.0
R_r_3918_d+,0.0
R_r_3918_d-,0.0
R_r_3919_d+,-0.0
R_r_3919_d-,0.0
R_r_3920_d+,-0.0
R_r_3920_d-,0.0
R_r_3921_d+,-0.0
R_r_3921_d-,0.0
R_r_3922_d+,-0.0
R_r_3922_d-,0.0
R_r_3923_d+,-0.0
R_r_3923_d-,0.0
R_r_3924_d+,-0.0
R_r_3924_d-,0.0
R_r_3925_d+,-0.0
R_r_3925_d-,0.0
R_r_3926_d+,-0.0
R_r_3926_d-,0.0
R_r_3927_d+,-0.0
R_r_3927_d-,0.0
R_r_3928_d+,-0.0
R_r_3928_d-,0.0
R_r_3929_d+,-0.0
R_r_3929_d-,0.0
R_r_3930_d+,-0.0
R_r_3930_d-,0.0
R_r_3931_d+,-0.0
R_r_3931_d-,0.0
R_r_3932_d+,-0.0
R_r_3932_d-,0.0
R_r_3933_d+,-0.0
R_r_3933_d-,0.0
R_r_3934_d+,-0.0
R_r_3934_d-,0.0
R_r_3935_d+,-0.0
R_r_3935_d-,0.0
R_r_3936_d+,-0.0
R_r_3936_d-,0.0
R_r_3937_d+,0.0
R_r_3937_d-,0.0
R_r_3938_d+,0.0
R_r_3938_d-,0.0
R_r_3939_d+,0.0007590699919356294
R_r_3939_d-,0.0
R_r_3940_d+,-0.0
R_r_3940_d-,0.0
R_r_3941_d+,-0.0
R_r_3941_d-,0.0
R_r_3942_d+,-0.0
R_r_3942_d-,0.0
R_r_3943_d+,-0.0
R_r_3943_d-,0.0
R_r_3944_d+,-0.0
R_r_3944_d-,0.0
R_r_3945_d+,-0.0
R_r_3945_d-,0.0
R_r_3946_d+,-0.0
R_r_3946_d-,0.0
R_r_3947_d+,-0.0
R_r_3947_d-,0.0
R_r_3948_d+,-0.0
R_r_3948_d-,0.0
R_r_3949_d+,-0.0
R_r_3949_d-,0.0
R_r_3950_d+,-0.0
R_r_3950_d-,0.0
R_r_3951_d+,-0.0
R_r_3951_d-,0.0
R_r_3952_d+,-0.0
R_r_3952_d-,0.0
R_r_3953_d+,-0.0
R_r_3953_d-,0.0
R_r_3954_d+,-0.0
R_r_3954_d-,0.0
R_r_3955_d+,-0.0
R_r_3955_d-,0.0
R_r_3956_d+,-0.0
R_r_3956_d-,0.0
R_r_3957_d+,0.0
R_r_3957_d-,0.0
R_r_3958_d+,0.0
R_r_3958_d-,0.0
R_r_3959_d+,0.0
R_r_3959_d-,0.0
R_r_3960_d+,-0.0
R_r_3960_d-,0.0
R_r_3961_d+,0.0
R_r_3961_d-,0.0
R_r_3962_d+,-0.0
R_r_3962_d-,0.0
R_r_3963_d+,-0.0
R_r_3963_d-,0.0
R_r_3964_d+,0.0006313815192895507
R_r_3964_d-,0.0
R_r_3965_d+,-0.0
R_r_3965_d-,0.0
R_r_3966_d+,-0.0
R_r_3966_d-,0.0
R_r_3967_d+,-0.0
R_r_3967_d-,0.0
R_r_3968_d+,-0.0
R_r_3968_d-,0.0
R_r_3969_d+,-0.0
R_r_3969_d-,0.0
R_r_3970_d+,-0.0
R_r_3970_d-,0.0
R_r_3971_d+,-0.0
R_r_3971_d-,0.0
R_r_3972_d+,0.0007590699919356294
R_r_3972_d-,0.0
R_r_3973_d+,0.0005018274264053782
R_r_3973_d-,0.0
R_r_3975_d+,-0.0
R_r_3975_d-,0.0
R_r_3976_d+,0.0004306763061312629
R_r_3976_d-,0.0
R_r_3977_d+,-0.0
R_r_3977_d-,0.0
R_r_3978_d+,-0.0
R_r_3978_d-,0.0
R_r_3979_d+,-0.0
R_r_3979_d-,0.0
R_r_3980_d+,0.0005994737449460945
R_r_3980_d-,0.0
R_r_3981_d+,-0.0
R_r_3981_d-,0.0
R_r_3982_d+,-0.0
R_r_3982_d-,0.0
R_r_3983_d+,-0.0
R_r_3983_d-,0.0
R_r_3984_d+,-0.0
R_r_3984_d-,0.0
R_r_3985_d+,-0.0
R_r_3985_d-,0.0
R_r_3986_d+,-0.0
R_r_3986_d-,0.0
R_r_3987_d+,0.00043878378970687497
R_r_3987_d-,0.0
R_r_3988_d+,0.0010238687874572472
R_r_3988_d-,0.0
R_r_3989_d+,-0.0
R_r_3989_d-,0.0
R_r_3990_d+,-0.0
R_r_3990_d-,0.0
R_r_3991_d+,-0.0
R_r_3991_d-,0.0
R_r_3992_d+,0.0013011873059277303
R_r_3992_d-,0.0
R_r_3993_d+,0.0001074147737598295
R_r_3993_d-,0.0
R_r_3994_d+,0.00010511303850706494
R_r_3994_d-,0.0
R_r_3995_d+,-0.0
R_r_3995_d-,0.0
R_r_3996_d+,0.0019011162259476486
R_r_3996_d-,0.0
R_r_3997_d+,-0.0
R_r_3997_d-,0.0
R_r_3998_d+,0.00023932660556591067
R_r_3998_d-,0.0
R_r_3999_d+,0.0004822950160901831
R_r_3999_d-,0.0
R_r_4000_d+,-0.0
R_r_4000_d-,0.0
R_r_4001_d+,-0.0
R_r_4001_d-,0.0
R_r_4002_d+,-0.0
R_r_4002_d-,0.0
R_r_4003_d+,-0.0
R_r_4003_d-,0.0
R_r_4004_d+,-0.0
R_r_4004_d-,0.0
R_r_4005_d+,0.0005109337349205299
R_r_4005_d-,0.0
R_r_4006_d+,-0.0
R_r_4006_d-,0.0
R_r_4007_d+,-0.0
R_r_4007_d-,0.0
R_r_4008_d+,-0.0
R_r_4008_d-,0.0
R_r_4009_d+,-0.0
R_r_4009_d-,0.0
R_r_4010_d+,-0.0
R_r_4010_d-,0.0
R_r_4011_d+,-0.0
R_r_4011_d-,0.0
R_r_4012_d+,-0.0
R_r_4012_d-,0.0
R_r_4013_d+,-0.0
R_r_4013_d-,0.0
R_r_4014_d+,-0.0
R_r_4014_d-,0.0
R_r_4015_d+,-0.0
R_r_4015_d-,0.0
R_r_4016_d+,0.0006309967415773234
R_r_4016_d-,0.0
R_r_4017_d+,-0.0
R_r_4017_d-,0.0
R_r_4018_d+,-0.0
R_r_4018_d-,0.0
R_r_4019_d+,-0.0
R_r_4019_d-,0.0
R_r_4020_d+,-0.0
R_r_4020_d-,0.0
R_r_4021_d+,-0.0
R_r_4021_d-,0.0
R_r_4022_d+,-0.0
R_r_4022_d-,0.0
R_r_4023_d+,-0.0
R_r_4023_d-,0.0
R_r_4024_d+,-0.0
R_r_4024_d-,0.0
R_r_4025_d+,-0.0
R_r_4025_d-,0.0
R_r_4026_d+,-0.0
R_r_4026_d-,0.0
R_r_4027_d+,-0.0
R_r_4027_d-,0.0
R_r_4028_d+,-0.0
R_r_4028_d-,0.0
R_r_4029_d+,-0.0
R_r_4029_d-,0.0
R_r_4030_d+,-0.0
R_r_4030_d-,0.0
R_r_4031_d+,-0.0
R_r_4031_d-,0.0
R_r_4032_d+,-0.0
R_r_4032_d-,0.0
R_r_4033_d+,-0.0
R_r_4033_d-,0.0
R_r_4034_d+,-0.0
R_r_4034_d-,0.0
R_r_4035_d+,-0.0
R_r_4035_d-,0.0
R_r_4036_d+,-0.0
R_r_4036_d-,0.0
R_r_4037_d+,-0.0
R_r_4037_d-,0.0
R_r_4038_d+,0.0005056100413454014
R_r_4038_d-,0.0
R_r_4039_d+,-0.0
R_r_4039_d-,0.0
R_r_4040_d+,7.373525821871084e-08
R_r_4040_d-,0.0
R_r_4041_d+,0.07373525840487447
R_r_4041_d-,0.0
R_r_4042_d+,-0.0
R_r_4042_d-,0.0
R_r_4043_d+,-0.0
R_r_4043_d-,0.0
R_r_4044_d+,0.0
R_r_4044_d-,0.0
R_r_4045_d+,-0.0
R_r_4045_d-,0.0
R_r_4046_d+,0.0
R_r_4046_d-,0.0
R_r_4047_d+,0.07373525840487447
R_r_4047_d-,0.0
R_r_4048_d+,0.07373525840487447
R_r_4048_d-,0.0
R_r_4049_d+,0.07373525840487447
R_r_4049_d-,0.0
R_r_4050_d+,0.07373525840487447
R_r_4050_d-,0.0
R_r_4051_d+,0.0
R_r_4051_d-,0.0
R_r_4052_d+,0.0
R_r_4052_d-,0.0
R_r_4053_d+,0.0
R_r_4053_d-,0.0
R_r_4054_d+,0.0
R_r_4054_d-,0.0
R_r_4055_d+,0.0
R_r_4055_d-,0.0
R_r_4056_d+,0.0
R_r_4056_d-,0.0
R_r_4057_d+,0.0
R_r_4057_d-,0.0
R_r_4058_d+,0.0
R_r_4058_d-,0.0
R_r_4059_d+,0.0
R_r_4059_d-,0.0
R_r_4060_d+,0.0
R_r_4060_d-,0.0
R_r_4061_d+,0.0
R_r_4061_d-,0.0
R_r_4062_d+,0.0
R_r_4062_d-,0.0
R_r_4063_d+,0.07373525840487447
R_r_4063_d-,0.0
R_r_4064_d+,0.0
R_r_4064_d-,0.0
R_r_4065_d+,0.07373525840487447
R_r_4065_d-,0.0
R_r_4066_d+,-0.0
R_r_4066_d-,0.0
R_r_4067_d+,-0.0
R_r_4067_d-,0.0
R_r_4068_d+,-0.0
R_r_4068_d-,0.0
R_r_4069_d+,-0.0
R_r_4069_d-,0.0
R_r_4070_d+,-0.0
R_r_4070_d-,0.0
R_r_4071_d+,-0.0
R_r_4071_d-,0.0
R_r_4072_d+,-0.0
R_r_4072_d-,0.0
R_r_4073_d+,-0.0
R_r_4073_d-,0.0
R_r_4074_d+,-0.0
R_r_4074_d-,0.0
R_r_4075_d+,-0.0
R_r_4075_d-,0.0
R_r_4076_d+,-0.0
R_r_4076_d-,0.0
R_r_4077_d+,-0.0
R_r_4077_d-,0.0
R_r_4078_d+,-0.0
R_r_4078_d-,0.0
R_r_4079_d+,-0.0
R_r_4079_d-,0.0
R_r_4080_d+,-0.0
R_r_4080_d-,0.0
R_r_4081_d+,-0.0
R_r_4081_d-,0.0
R_r_4082_d+,-0.0
R_r_4082_d-,0.0
R_r_4083_d+,-0.0
R_r_4083_d-,0.0
R_r_4084_d+,-0.0
R_r_4084_d-,0.0
R_r_4085_d+,-0.0
R_r_4085_d-,0.0
R_r_4086_d+,-0.0
R_r_4086_d-,0.0
R_r_4087_d+,-0.0
R_r_4087_d-,0.0
R_r_4088_d+,-0.0
R_r_4088_d-,0.0
R_r_4089_d+,-0.0
R_r_4089_d-,0.0
R_r_4090_d+,-0.0
R_r_4090_d-,0.0
R_r_4091_d+,-0.0
R_r_4091_d-,0.0
R_r_4092_d+,-0.0
R_r_4092_d-,0.0
R_r_4093_d+,-0.0
R_r_4093_d-,0.0
R_r_4094_d+,-0.0
R_r_4094_d-,0.0
R_r_4095_d+,-0.0
R_r_4095_d-,0.0
R_r_4096_d+,-0.0
R_r_4096_d-,0.0
R_r_4097_d+,-0.0
R_r_4097_d-,0.0
R_r_4098_d+,-0.0
R_r_4098_d-,0.0
R_r_4099_d+,-0.0
R_r_4099_d-,0.0
R_r_4100_d+,-0.0
R_r_4100_d-,0.0
R_r_4101_d+,-0.0
R_r_4101_d-,0.0
R_r_4102_d+,-0.0
R_r_4102_d-,0.0
R_r_4103_d+,-0.0
R_r_4103_d-,0.0
R_r_4104_d+,-0.0
R_r_4104_d-,0.0
R_r_4105_d+,-0.0
R_r_4105_d-,0.0
R_r_4106_d+,-0.0
R_r_4106_d-,0.0
R_r_4107_d+,-0.0
R_r_4107_d-,0.0
R_r_4108_d+,-0.0
R_r_4108_d-,0.0
R_r_4109_d+,-0.0
R_r_4109_d-,0.0
R_r_4110_d+,-0.0
R_r_4110_d-,0.0
R_r_4111_d+,-0.0
R_r_4111_d-,0.0
R_r_4112_d+,-0.0
R_r_4112_d-,0.0
R_r_4113_d+,-0.0
R_r_4113_d-,0.0
R_r_4114_d+,-0.0
R_r_4114_d-,0.0
R_r_4115_d+,-0.0
R_r_4115_d-,0.0
R_r_4116_d+,-0.0
R_r_4116_d-,0.0
R_r_4117_d+,-0.0
R_r_4117_d-,0.0
R_r_4118_d+,-0.0
R_r_4118_d-,0.0
R_r_4119_d+,-0.0
R_r_4119_d-,0.0
R_r_4120_d+,-0.0
R_r_4120_d-,0.0
R_r_4121_d+,-0.0
R_r_4121_d-,0.0
R_r_4122_d+,-0.0
R_r_4122_d-,0.0
R_r_4123_d+,-0.0
R_r_4123_d-,0.0
R_r_4124_d+,-0.0
R_r_4124_d-,0.0
R_r_4125_d+,-0.0
R_r_4125_d-,0.0
R_r_4126_d+,-0.0
R_r_4126_d-,0.0
R_r_4127_d+,-0.0
R_r_4127_d-,0.0
R_r_4128_d+,-0.0
R_r_4128_d-,0.0
R_r_4129_d+,-0.0
R_r_4129_d-,0.0
R_r_4130_d+,-0.0
R_r_4130_d-,0.0
R_r_4131_d+,-0.0
R_r_4131_d-,0.0
R_r_4132_d+,-0.0
R_r_4132_d-,0.0
R_r_4133_d+,-0.0
R_r_4133_d-,0.0
R_r_4134_d+,-0.0
R_r_4134_d-,0.0
R_r_4135_d+,-0.0
R_r_4135_d-,0.0
R_r_4136_d+,-0.0
R_r_4136_d-,0.0
R_r_4137_d+,-0.0
R_r_4137_d-,0.0
R_r_4138_d+,-0.0
R_r_4138_d-,0.0
R_r_4139_d+,-0.0
R_r_4139_d-,0.0
R_r_4140_d+,-0.0
R_r_4140_d-,0.0
R_r_4141_d+,-0.0
R_r_4141_d-,0.0
R_r_4142_d+,-0.0
R_r_4142_d-,0.0
R_r_4143_d+,-0.0
R_r_4143_d-,0.0
R_r_4144_d+,-0.0
R_r_4144_d-,0.0
R_r_4145_d+,-0.0
R_r_4145_d-,0.0
R_r_4146_d+,-0.0
R_r_4146_d-,0.0
R_r_4147_d+,-0.0
R_r_4147_d-,0.0
R_r_4148_d+,-0.0
R_r_4148_d-,0.0
R_r_4149_d+,-0.0
R_r_4149_d-,0.0
R_r_4150_d+,-0.0
R_r_4150_d-,0.0
R_r_4151_d+,-0.0
R_r_4151_d-,0.0
R_r_4152_d+,0.0
R_r_4152_d-,0.0
R_r_4153_d+,0.0
R_r_4153_d-,0.0
R_r_4154_d+,0.0
R_r_4154_d-,0.0
R_r_4155_d+,0.0
R_r_4155_d-,0.0
R_r_4156_d+,0.0
R_r_4156_d-,0.0
R_r_4157_d+,0.0
R_r_4157_d-,0.0
R_r_4158_d+,0.0
R_r_4158_d-,0.0
R_r_4159_d+,0.0
R_r_4159_d-,0.0
R_r_4160_d+,0.0
R_r_4160_d-,0.0
R_r_4161_d+,-0.0
R_r_4161_d-,0.0
R_r_4162_d+,-0.0
R_r_4162_d-,0.0
R_r_4163_d+,-0.0
R_r_4163_d-,0.0
R_r_4164_d+,0.0
R_r_4164_d-,0.0
R_r_4165_d+,-0.0
R_r_4165_d-,0.0
R_r_4166_d+,-0.0
R_r_4166_d-,0.0
R_r_4167_d+,0.0
R_r_4167_d-,0.0
R_r_4168_d+,0.0
R_r_4168_d-,0.0
R_r_4169_d+,0.0
R_r_4169_d-,0.0
R_r_4170_d+,-0.0
R_r_4170_d-,0.0
R_r_4171_d+,-0.0
R_r_4171_d-,0.0
R_r_4172_d+,0.0
R_r_4172_d-,0.0
R_r_4173_d+,0.0
R_r_4173_d-,0.0
R_r_4174_d+,0.0
R_r_4174_d-,0.0
R_r_4175_d+,0.0
R_r_4175_d-,0.0
R_r_4176_d+,0.0
R_r_4176_d-,0.0
R_r_4177_d+,0.0
R_r_4177_d-,0.0
R_r_4178_d+,0.0
R_r_4178_d-,0.0
R_r_4179_d+,0.0
R_r_4179_d-,0.0
R_r_4180_d+,0.0
R_r_4180_d-,0.0
R_r_4181_d+,0.0
R_r_4181_d-,0.0
R_r_4183_d+,0.0
R_r_4183_d-,0.0
R_r_4184_d+,0.0
R_r_4184_d-,0.0
R_r_4185_d+,-0.0
R_r_4185_d-,0.0
R_r_4186_d+,0.0
R_r_4186_d-,0.0
R_r_4187_d+,0.0
R_r_4187_d-,0.0
R_r_4188_d+,-0.0
R_r_4188_d-,0.0
R_r_4189_d+,0.0
R_r_4189_d-,0.0
R_r_4190_d+,0.0
R_r_4190_d-,0.0
R_r_4191_d+,0.0
R_r_4191_d-,0.0
R_r_4192_d+,0.0
R_r_4192_d-,0.0
R_r_4193_d+,0.0
R_r_4193_d-,0.0
R_r_4194_d+,0.0
R_r_4194_d-,0.0
R_r_4195_d+,0.0
R_r_4195_d-,0.0
R_r_4196_d+,0.008157501032722256
R_r_4196_d-,0.0
R_r_4197_d+,0.0
R_r_4197_d-,0.0
R_r_4198_d+,0.0
R_r_4198_d-,0.0
R_r_4199_d+,0.0
R_r_4199_d-,0.0
R_r_4200_d+,0.0
R_r_4200_d-,0.0
R_r_4201_d+,0.0
R_r_4201_d-,0.0
R_r_4202_d+,-0.0
R_r_4202_d-,0.0
R_r_4203_d+,0.0
R_r_4203_d-,0.0
R_r_4204_d+,0.0
R_r_4204_d-,0.0
R_r_4205_d+,-0.0
R_r_4205_d-,0.0
R_r_4206_d+,0.0
R_r_4206_d-,0.0
R_r_4207_d+,0.0
R_r_4207_d-,0.0
R_r_4208_d+,0.0
R_r_4208_d-,0.0
R_r_4209_d+,0.0
R_r_4209_d-,0.0
R_r_4210_d+,0.0
R_r_4210_d-,0.0
R_r_4211_d+,0.0
R_r_4211_d-,0.0
R_r_4212_d+,0.0
R_r_4212_d-,0.0
R_r_4214_d+,-0.0
R_r_4214_d-,0.0
R_r_4215_d+,0.0
R_r_4215_d-,0.0
R_r_4216_d+,0.0
R_r_4216_d-,7.373525654216515e-07
R_r_4217_d+,0.0
R_r_4217_d-,0.0
R_r_4218_d+,0.0
R_r_4218_d-,0.0
R_r_4219_d+,0.0
R_r_4219_d-,0.0
R_r_4220_d+,0.0
R_r_4220_d-,0.0
R_r_4221_d+,0.0
R_r_4221_d-,0.0
R_r_4222_d+,0.0
R_r_4222_d-,0.0
R_r_4223_d+,0.0
R_r_4223_d-,0.0
R_r_4224_d+,-0.0
R_r_4224_d-,0.0
R_r_4225_d+,0.0
R_r_4225_d-,0.0
R_r_4226_d+,0.0
R_r_4226_d-,0.030254321592112228
R_r_4227_d+,0.0
R_r_4227_d-,0.0
R_r_4228_d+,0.0
R_r_4228_d-,0.0
R_r_4230_d+,0.0
R_r_4230_d-,0.0
R_r_4231_d+,0.0
R_r_4231_d-,0.0
R_r_4232_d+,-0.0
R_r_4232_d-,0.0
R_r_4233_d+,0.0
R_r_4233_d-,0.0
R_r_4234_d+,0.0
R_r_4234_d-,0.0
R_r_4236_d+,0.0
R_r_4236_d-,0.0
R_r_4237_d+,0.0
R_r_4237_d-,0.0
R_r_4238_d+,0.0
R_r_4238_d-,0.0
R_r_4239_d+,0.0
R_r_4239_d-,0.0
R_r_4240_d+,0.0
R_r_4240_d-,0.0
R_r_4241_d+,0.0
R_r_4241_d-,0.0
R_r_4242_d+,0.0
R_r_4242_d-,0.0
R_r_4243_d+,0.0
R_r_4243_d-,0.0
R_r_4244_d+,0.0
R_r_4244_d-,0.0
R_r_4245_d+,0.0
R_r_4245_d-,0.0
R_r_4246_d+,0.0
R_r_4246_d-,0.0
R_r_4247_d+,0.0
R_r_4247_d-,0.0
R_r_4248_d+,-0.0
R_r_4248_d-,0.0
R_r_4249_d+,0.0
R_r_4249_d-,0.0
R_r_4250_d+,0.0
R_r_4250_d-,0.0
R_r_4251_d+,0.0
R_r_4251_d-,0.0
R_r_4252_d+,0.0
R_r_4252_d-,0.0
R_r_4253_d+,0.0
R_r_4253_d-,0.0
R_r_4254_d+,-0.0
R_r_4254_d-,0.0
R_r_4255_d+,-0.0
R_r_4255_d-,0.0
R_r_4256_d+,0.0
R_r_4256_d-,0.0
R_r_4258_d+,0.0
R_r_4258_d-,0.0
R_r_4260_d+,0.0
R_r_4260_d-,0.0
R_r_4261_d+,0.0
R_r_4261_d-,0.0
R_r_4262_d+,0.515217523875332
R_r_4262_d-,0.0
R_r_4263_d+,0.0
R_r_4263_d-,0.0
R_r_4264_d+,-0.0
R_r_4264_d-,0.0
R_r_4265_d+,0.0
R_r_4265_d-,0.0
R_r_4266_d+,-0.0
R_r_4266_d-,0.0
R_r_4267_d+,-0.0
R_r_4267_d-,0.0
R_r_4268_d+,-0.0
R_r_4268_d-,0.0
R_r_4269_d+,0.0
R_r_4269_d-,0.0
R_r_4270_d+,0.0
R_r_4270_d-,0.0
R_r_4271_d+,0.0
R_r_4271_d-,0.0
R_r_4272_d+,0.0
R_r_4272_d-,0.0
R_r_4273_d+,0.0
R_r_4273_d-,0.0
R_r_4274_d+,-0.0
R_r_4274_d-,0.0
R_r_4275_d+,0.0
R_r_4275_d-,0.0
R_r_4276_d+,0.0
R_r_4276_d-,0.0
R_r_4277_d+,0.0
R_r_4277_d-,0.0
R_r_4278_d+,0.0
R_r_4278_d-,0.0
R_r_4279_d+,0.0
R_r_4279_d-,0.0
R_r_4280_d+,0.0
R_r_4280_d-,0.0
R_r_4281_d+,0.0
R_r_4281_d-,0.0
R_r_4282_d+,-0.0
R_r_4282_d-,0.0
R_r_4283_d+,-0.0
R_r_4283_d-,0.0
R_r_4284_d+,0.0
R_r_4284_d-,0.0
R_r_4285_d+,0.0
R_r_4285_d-,0.0
R_r_4286_d+,-0.0
R_r_4286_d-,0.0
R_r_4287_d+,0.0
R_r_4287_d-,0.0
R_r_4288_d+,0.0
R_r_4288_d-,0.0
R_r_4291_d+,0.0
R_r_4291_d-,0.0
R_r_4292_d+,0.0
R_r_4292_d-,0.0
R_r_4293_d+,-0.0
R_r_4293_d-,0.0
R_r_4294_d+,-0.0
R_r_4294_d-,0.0
R_r_4295_d+,0.0
R_r_4295_d-,0.0
R_r_4296_d+,0.0
R_r_4296_d-,0.0
R_r_4297_d+,0.0
R_r_4297_d-,0.0
R_r_4298_d+,0.0
R_r_4298_d-,0.0
R_r_4299_d+,0.0
R_r_4299_d-,0.0
R_r_4300_d+,0.0
R_r_4300_d-,0.0
R_r_4301_d+,0.0
R_r_4301_d-,0.0
R_r_4302_d+,0.0
R_r_4302_d-,0.0
R_r_4303_d+,0.0
R_r_4303_d-,0.0
R_r_4304_d+,0.0
R_r_4304_d-,0.0
R_r_4305_d+,0.0
R_r_4305_d-,0.0
R_r_4306_d+,0.0
R_r_4306_d-,0.0
R_r_4307_d+,0.0
R_r_4307_d-,0.0
R_r_4308_d+,0.0
R_r_4308_d-,0.0
R_r_4309_d+,0.0
R_r_4309_d-,0.0
R_r_4310_d+,0.0
R_r_4310_d-,0.0
R_r_4311_d+,0.0
R_r_4311_d-,0.0
R_r_4312_d+,0.0
R_r_4312_d-,0.0
R_r_4313_d+,0.0
R_r_4313_d-,0.0
R_r_4314_d+,0.0
R_r_4314_d-,0.0
R_r_4315_d+,-0.0
R_r_4315_d-,0.0
R_r_4316_d+,0.0
R_r_4316_d-,0.0
R_r_4317_d+,-0.0
R_r_4317_d-,0.0
R_r_4318_d+,0.0
R_r_4318_d-,0.0
R_r_4319_d+,0.0
R_r_4319_d-,0.0
R_r_4320_d+,0.0
R_r_4320_d-,0.0
R_r_4321_d+,0.0
R_r_4321_d-,0.0
R_r_4322_d+,0.0
R_r_4322_d-,0.0
R_r_4323_d+,0.0
R_r_4323_d-,0.0
R_r_4324_d+,0.0
R_r_4324_d-,0.0
R_r_4325_d+,0.0
R_r_4325_d-,0.0
R_r_4326_d+,0.0
R_r_4326_d-,0.0
R_r_4327_d+,0.0
R_r_4327_d-,0.0
R_r_4328_d+,-0.0
R_r_4328_d-,0.0
R_r_4329_d+,0.0
R_r_4329_d-,0.0
R_r_4330_d+,0.0
R_r_4330_d-,0.0
R_r_4331_d+,0.0
R_r_4331_d-,0.0
R_r_4332_d+,-0.0
R_r_4332_d-,0.0
R_r_4333_d+,0.0
R_r_4333_d-,0.0
R_r_4334_d+,0.0
R_r_4334_d-,0.0
R_r_4335_d+,-0.0
R_r_4335_d-,0.0
R_r_4336_d+,0.0
R_r_4336_d-,0.0
R_r_4337_d+,0.0
R_r_4337_d-,0.0
R_r_4338_d+,0.0
R_r_4338_d-,0.0
R_r_4339_d+,0.0
R_r_4339_d-,0.0
R_r_4340_d+,0.0
R_r_4340_d-,0.0
R_r_4341_d+,-0.0
R_r_4341_d-,0.0
R_r_4342_d+,-0.0
R_r_4342_d-,0.0
R_r_4343_d+,-0.0
R_r_4343_d-,0.0
R_r_4344_d+,-0.0
R_r_4344_d-,0.0
R_r_4345_d+,-0.0
R_r_4345_d-,0.0
R_r_4346_d+,0.0
R_r_4346_d-,0.0
R_r_4347_d+,-0.0
R_r_4347_d-,0.0
R_r_4348_d+,-0.0
R_r_4348_d-,0.0
R_r_4349_d+,0.0
R_r_4349_d-,0.0
R_r_4350_d+,-0.0
R_r_4350_d-,0.0
R_r_4351_d+,-0.0
R_r_4351_d-,0.0
R_r_4352_d+,-0.0
R_r_4352_d-,0.0
R_r_4353_d+,-0.0
R_r_4353_d-,0.0
R_r_4354_d+,-0.0
R_r_4354_d-,0.0
R_r_4355_d+,-0.0
R_r_4355_d-,0.0
R_r_4356_d+,0.0
R_r_4356_d-,0.0
R_r_4357_d+,-0.0
R_r_4357_d-,0.0
R_r_4358_d+,0.0
R_r_4358_d-,0.0
R_r_4359_d+,-0.0
R_r_4359_d-,0.0
R_r_4360_d+,-0.0
R_r_4360_d-,0.0
R_r_4361_d+,0.0
R_r_4361_d-,0.0
R_r_4362_d+,-0.0
R_r_4362_d-,0.0
R_r_4363_d+,-0.0
R_r_4363_d-,0.0
R_r_4364_d+,0.0
R_r_4364_d-,0.0
R_r_4365_d+,0.0
R_r_4365_d-,0.0
R_r_4366_d+,0.0
R_r_4366_d-,0.0
R_r_4367_d+,0.0
R_r_4367_d-,0.0
R_r_4368_d+,-0.0
R_r_4368_d-,0.0
R_r_4369_d+,-0.0
R_r_4369_d-,0.0
R_r_4370_d+,-0.0
R_r_4370_d-,0.0
R_r_4371_d+,0.0
R_r_4371_d-,0.0
R_r_4372_d+,-0.0
R_r_4372_d-,0.0
R_r_4373_d+,-0.0
R_r_4373_d-,0.0
R_r_4374_d+,-0.0
R_r_4374_d-,0.0
R_r_4375_d+,-0.0
R_r_4375_d-,0.0
R_r_4376_d+,-0.0
R_r_4376_d-,0.0
R_r_4377_d+,-0.0
R_r_4377_d-,0.0
